"""龙版传媒03月26日获沪股通增持27.15万股""",3,27,2024
"""今天龙字辈异动啊""",3,26,2024
"""，幸好这几天有1/3仓凯众支撑着，要不老子亏死。""",3,26,2024
"""这股业绩报告什么时候出来？被操控了？""",3,26,2024
"""自由落体，明天跌停""",3,26,2024
"""炒龙字头的时代已过去，今天20.3清仓。""",3,26,2024
"""没涨多少，跌起来是真狠""",3,26,2024
"""龙已经变虫！中线拿股！短线磨叽别进！建议短线选龙韵股份！""",3,26,2024
"""龙版还有几个阴柱？""",3,26,2024
"""拉基股控了，业绩预喜，挖坑""",3,26,2024
"""跟龙韵差太多，周五溜对了[滴汗]""",3,26,2024
"""市场两极分化，传媒等科技板块明天有资金回流预期""",3,26,2024
"""这两天跌的真厉害难道公司出现问题了，公司都不出公告是不是打算退市""",3,26,2024
"""这垃圾二天跌了十四点，还缩量，庄家打压有魄力""",3,26,2024
"""这票是被别人推荐票最高点买的23.3进来的""",3,26,2024
"""我被这垃圾深套了[大哭][大哭][大哭]""",3,26,2024
"""早上挣了两百跑了，昨天赔了四千c""",3,26,2024
"""也没谁了吧，两天跌幅把整个月的利润直接搞成负的。明天继续看跌，还没有跌到底，暂时""",3,26,2024
"""感觉没有中国科传给力啊龙版""",3,26,2024
"""还好开盘割了，明天跌停""",3,26,2024
"""当时就应该买龙韵，却选择了你""",3,26,2024
"""兄弟们别跑啊""",3,26,2024
"""还要跌跌不休""",3,26,2024
"""大资金疯狂岀逃""",3,26,2024
"""这几个上周都大涨了，现在跌一点也很正常，""",3,26,2024
"""还好昨天早盘卖了[捂脸][捂脸]真垃圾我去[捂脸]""",3,26,2024
"""两天去了我两个月利润，跌到没朋友了……""",3,26,2024
"""很明显操纵打压股价了。""",3,26,2024
"""不继续跌停也别想让我出去""",3,26,2024
"""调仓换股不如去战略性申购开放式股票基金！""",3,26,2024
"""昨天跌七点，今天跌六点，我就买进""",3,26,2024
"""龙版传媒年前疯涨了一波，现在还在下跌半山腰""",3,26,2024
"""涨的不多。跌的最狠。股东偷偷卖货吧。举报一波""",3,26,2024
"""没有量了，热度下去了""",3,26,2024
"""不可能收复，趋势走坏，最少跌到17元，赶紧逃""",3,26,2024
